355.0-005.0   1    N/A   4.60
005.0-015.0   1    N/A  11.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   7.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   2.46  10.78
055.0-065.0   5   1.80  14.50
065.0-075.0  11   1.99  14.19
075.0-085.0   9   3.15  14.18
085.0-095.0  10   1.86  12.24
095.0-105.0   7   2.36  13.31
105.0-115.0   9   3.88  10.94
115.0-125.0   2   0.40   9.50
125.0-135.0   1    N/A   9.00
135.0-145.0   2   1.70   4.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.60   5.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  11.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.74   3.15
235.0-245.0   3   1.25   3.23
245.0-255.0   9   1.94   3.08
255.0-265.0  10   2.18   6.29
265.0-275.0  11   1.91   7.80
275.0-285.0   7   2.67   4.29
285.0-295.0  10   1.63   4.74
295.0-305.0   4   1.97   4.95
305.0-315.0   2   1.15   7.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.60   2.50
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
