355.0-005.0  71   2.05   7.05
005.0-015.0  83   2.21   8.14
015.0-025.0  70   2.52  10.90
025.0-035.0 100   2.83  12.40
035.0-045.0  83   2.21  16.57
045.0-055.0  63   2.33  16.14
055.0-065.0  89   2.44  15.31
065.0-075.0  75   2.21  13.68
075.0-085.0  53   2.40  12.12
085.0-095.0  61   2.79  12.44
095.0-105.0  30   2.23  12.53
105.0-115.0  35   1.60  11.93
115.0-125.0  45   1.48  12.24
125.0-135.0  38   1.98  12.32
135.0-145.0  46   1.90  11.99
145.0-155.0  52   2.17  10.11
155.0-165.0  51   2.05   9.25
165.0-175.0  53   2.31   8.33
175.0-185.0  66   1.74   6.99
185.0-195.0  78   1.76   5.01
195.0-205.0  68   1.58   4.20
205.0-215.0  93   1.39   3.76
215.0-225.0  75   1.09   3.24
225.0-235.0  65   0.94   3.09
235.0-245.0  76   1.16   2.88
245.0-255.0  76   1.57   3.47
255.0-265.0  64   2.22   5.63
265.0-275.0  71   2.12   6.85
275.0-285.0  37   2.12   7.75
285.0-295.0  31   1.37   6.70
295.0-305.0  46   1.85   9.01
305.0-315.0  34   1.45  10.27
315.0-325.0  46   1.90   6.73
325.0-335.0  60   1.62   4.86
335.0-345.0  51   1.67   4.66
345.0-355.0  55   2.32   5.87
