355.0-005.0   4   2.47   6.50
005.0-015.0   2   0.85  10.25
015.0-025.0   5   2.00   9.08
025.0-035.0   4   2.55  10.77
035.0-045.0   4   1.53  13.55
045.0-055.0   5   2.26  16.30
055.0-065.0   7   1.32  15.83
065.0-075.0   9   2.26  16.24
075.0-085.0   9   2.20  16.54
085.0-095.0   3   0.16  14.60
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.05  14.05
115.0-125.0   1    N/A  13.80
125.0-135.0   1    N/A  16.40
135.0-145.0   5   3.27  10.50
145.0-155.0   4   1.93   9.18
155.0-165.0   1    N/A   4.40
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.77   4.95
185.0-195.0   1    N/A   6.80
195.0-205.0   3   1.47   4.70
205.0-215.0   6   0.89   2.23
215.0-225.0   4   1.29   3.77
225.0-235.0   3   1.55   2.67
235.0-245.0   6   0.96   2.80
245.0-255.0   8   2.76   3.89
255.0-265.0  10   2.39   7.12
265.0-275.0   7   4.04   8.39
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.50
295.0-305.0   2   0.55   9.05
305.0-315.0   1    N/A  10.10
315.0-325.0   4   3.84   6.77
325.0-335.0   4   2.82   6.47
335.0-345.0   2   1.05   5.05
345.0-355.0 N/A    N/A    N/A
