355.0-005.0   2   2.30   4.80
005.0-015.0   2   1.50   6.70
015.0-025.0   2   4.20  10.50
025.0-035.0   5   1.92  12.20
035.0-045.0   7   2.71  18.10
045.0-055.0   4   2.88  19.12
055.0-065.0   6   2.02  15.02
065.0-075.0   3   1.96  16.67
075.0-085.0   3   3.92  15.83
085.0-095.0  11   2.10  12.45
095.0-105.0   3   1.36  12.90
105.0-115.0   4   0.80   7.97
115.0-125.0   3   0.37  11.53
125.0-135.0   5   2.01   7.78
135.0-145.0   3   0.82  12.13
145.0-155.0   2   0.70  11.10
155.0-165.0   2   1.05   8.15
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.05  10.65
185.0-195.0   2   1.45   7.65
195.0-205.0   2   0.60   4.80
205.0-215.0   5   1.35   4.76
215.0-225.0   6   1.87   3.05
225.0-235.0   5   1.79   4.98
235.0-245.0   5   1.66   3.60
245.0-255.0   3   2.51   4.77
255.0-265.0   3   0.57   7.10
265.0-275.0   8   1.61   7.29
275.0-285.0   6   2.48   4.88
285.0-295.0   4   1.28   4.88
295.0-305.0   4   1.45  10.15
305.0-315.0   3   2.84   5.80
315.0-325.0   5   2.51   5.94
325.0-335.0   2   0.25   5.75
335.0-345.0   2   0.55   4.95
345.0-355.0 N/A    N/A    N/A
