355.0-005.0   1    N/A   6.40
005.0-015.0   2   0.40   5.80
015.0-025.0   2   4.35  11.35
025.0-035.0   5   0.84  11.52
035.0-045.0   9   1.74  19.59
045.0-055.0   4   2.33  16.15
055.0-065.0   5   2.16  18.56
065.0-075.0   4   3.35  13.97
075.0-085.0   6   6.10  16.48
085.0-095.0   2   0.55  12.45
095.0-105.0  10   2.29  13.18
105.0-115.0   3   0.59  12.90
115.0-125.0   5   4.03  11.18
125.0-135.0   4   1.37  10.52
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.35  12.15
155.0-165.0   1    N/A   9.60
165.0-175.0   2   3.60  13.00
175.0-185.0   1    N/A   9.80
185.0-195.0   2   2.40   7.70
195.0-205.0   2   0.40   4.90
205.0-215.0   5   1.99   3.80
215.0-225.0   7   1.58   3.27
225.0-235.0   4   1.75   3.23
235.0-245.0   5   2.07   3.80
245.0-255.0   5   2.28   3.84
255.0-265.0   5   1.35   8.62
265.0-275.0   4   0.46   6.15
275.0-285.0   5   1.08   5.60
285.0-295.0   7   2.76   5.34
295.0-305.0   5   2.75   8.46
305.0-315.0   4   2.80   7.07
315.0-325.0   1    N/A   8.00
325.0-335.0   2   0.70   5.20
335.0-345.0   1    N/A   6.80
345.0-355.0   2   2.50   3.90
