355.0-005.0   4   1.81   7.88
005.0-015.0   5   1.96   7.92
015.0-025.0   4   2.48  11.92
025.0-035.0   8   4.17  12.71
035.0-045.0   6   3.13  19.67
045.0-055.0   5   1.06  14.54
055.0-065.0   7   2.82  17.69
065.0-075.0   8   2.68  13.93
075.0-085.0   2   4.35   5.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.75  15.25
105.0-115.0   1    N/A  15.30
115.0-125.0   1    N/A  13.80
125.0-135.0   2   1.75  15.35
135.0-145.0   3   0.64  15.90
145.0-155.0   4   2.29   9.32
155.0-165.0   2   2.10  10.00
165.0-175.0   3   2.48   5.20
175.0-185.0   4   1.13   6.95
185.0-195.0   4   1.85   3.73
195.0-205.0   4   1.60   3.00
205.0-215.0   8   2.05   4.79
215.0-225.0   5   1.44   3.20
225.0-235.0   5   0.94   3.74
235.0-245.0   5   0.67   2.74
245.0-255.0   7   1.68   2.29
255.0-265.0   5   0.76   1.86
265.0-275.0   2   1.35   2.75
275.0-285.0   1    N/A  11.90
285.0-295.0   1    N/A   8.90
295.0-305.0   2   1.95   7.65
305.0-315.0   2   2.20  10.70
315.0-325.0   3   0.71   5.17
325.0-335.0   4   2.19   4.00
335.0-345.0   2   1.80   4.90
345.0-355.0   3   2.55   5.27
