355.0-005.0   2   0.60   7.20
005.0-015.0   2   1.75   8.95
015.0-025.0   1    N/A   7.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.70  13.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.66  19.10
065.0-075.0   1    N/A  13.50
075.0-085.0   3   2.54  14.27
085.0-095.0   8   1.18  16.69
095.0-105.0  12   3.69  11.40
105.0-115.0   6   4.07   9.55
115.0-125.0   8   1.72  12.50
125.0-135.0   4   3.07  16.92
135.0-145.0   5   2.35  13.58
145.0-155.0   4   2.34   9.40
155.0-165.0   3   1.05   5.83
165.0-175.0   2   1.15   4.75
175.0-185.0   2   0.95   4.35
185.0-195.0   2   1.45   3.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.00
215.0-225.0   1    N/A   4.10
225.0-235.0   1    N/A   1.90
235.0-245.0   2   0.05   9.35
245.0-255.0   2   0.20   5.80
255.0-265.0   3   0.21  10.93
265.0-275.0   7   2.44   7.00
275.0-285.0   6   1.61   3.40
285.0-295.0  11   1.93   3.80
295.0-305.0  10   4.57   9.90
305.0-315.0   3   1.05  13.27
315.0-325.0   5   3.02   6.56
325.0-335.0   6   1.58   2.33
335.0-345.0   3   1.62   3.83
345.0-355.0   2   1.65   4.55
