355.0-005.0   2   0.70   8.70
005.0-015.0   4   1.70   8.28
015.0-025.0   6   1.80  10.10
025.0-035.0   6   2.04  12.20
035.0-045.0   3   1.43  11.53
045.0-055.0   3   3.87  13.67
055.0-065.0   3   5.31  13.67
065.0-075.0   5   1.60  13.26
075.0-085.0   2   1.60  14.50
085.0-095.0   3   3.09  19.27
095.0-105.0   9   3.23  12.90
105.0-115.0   7   2.03  11.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.24   6.90
135.0-145.0   5   1.53  10.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  13.20
165.0-175.0   2   0.80  13.90
175.0-185.0   2   0.10  10.30
185.0-195.0   4   2.32   4.20
195.0-205.0   5   1.91   4.80
205.0-215.0   7   1.27   2.83
215.0-225.0   2   0.40   5.10
225.0-235.0   4   1.82   3.25
235.0-245.0   3   1.36   5.47
245.0-255.0   3   0.62   8.50
255.0-265.0   3   0.45  10.63
265.0-275.0   4   3.58   7.20
275.0-285.0   3   1.66   4.83
285.0-295.0  10   2.16   5.38
295.0-305.0   3   1.57   9.33
305.0-315.0   3   2.21   6.63
315.0-325.0   7   2.16   5.79
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.10
345.0-355.0   2   0.10   6.40
