355.0-005.0   5   1.50   8.70
005.0-015.0   2   2.30   7.90
015.0-025.0   4   1.70   9.03
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.69  12.70
045.0-055.0   2   0.00  17.10
055.0-065.0   1    N/A  15.70
065.0-075.0   6   1.98  15.90
075.0-085.0   4   2.52  16.07
085.0-095.0  10   1.96  13.41
095.0-105.0   5   1.44  10.00
105.0-115.0   4   3.22  10.62
115.0-125.0   5   0.59  12.56
125.0-135.0   3   2.50  12.67
135.0-145.0   1    N/A  13.10
145.0-155.0   1    N/A  15.50
155.0-165.0   6   4.00  10.12
165.0-175.0   3   2.74   8.87
175.0-185.0   5   1.57   5.92
185.0-195.0   2   2.95   3.95
195.0-205.0   3   1.09   3.97
205.0-215.0   1    N/A   1.90
215.0-225.0   5   1.83   3.24
225.0-235.0   2   0.95   1.75
235.0-245.0   2   4.15   4.35
245.0-255.0   4   1.05   9.82
255.0-265.0   4   5.38   8.12
265.0-275.0   7   2.35   7.90
275.0-285.0   7   2.67   3.56
285.0-295.0   6   3.01   5.08
295.0-305.0   5   4.65  10.18
305.0-315.0   3   0.41  10.83
315.0-325.0   2   1.90   9.80
325.0-335.0   1    N/A   3.70
335.0-345.0   5   2.32   5.30
345.0-355.0   4   3.49   5.92
