355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.00   9.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  15.10
055.0-065.0   4   3.95  20.25
065.0-075.0   4   1.35  15.10
075.0-085.0   7   4.77  16.70
085.0-095.0  11   4.04  11.50
095.0-105.0  10   3.88   8.72
105.0-115.0   6   3.38  10.03
115.0-125.0   6   1.58  12.42
125.0-135.0   3   1.20  14.37
135.0-145.0   5   3.21  10.70
145.0-155.0   2   2.50   7.60
155.0-165.0   3   3.49   8.03
165.0-175.0   2   0.20   4.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.30
215.0-225.0   1    N/A   0.60
225.0-235.0   1    N/A   1.90
235.0-245.0   2   1.55   7.75
245.0-255.0   5   3.68   8.64
255.0-265.0   4   2.24   9.23
265.0-275.0   8   2.82   6.25
275.0-285.0  11   1.35   2.51
285.0-295.0  11   2.35   2.83
295.0-305.0   4   0.55   9.45
305.0-315.0   5   1.87  10.96
315.0-325.0   4   1.46   2.53
325.0-335.0   4   2.60   3.85
335.0-345.0   3   0.80   4.53
345.0-355.0   2   1.30   7.50
