355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  11.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  20.50
065.0-075.0   2   5.00  21.90
075.0-085.0   2   2.00  14.70
085.0-095.0   5   3.66  13.62
095.0-105.0  17   3.84   8.78
105.0-115.0  10   4.57   8.86
115.0-125.0   9   2.13  12.46
125.0-135.0   6   3.23  11.02
135.0-145.0   8   5.26   8.84
145.0-155.0   4   1.56   7.92
155.0-165.0   2   1.45   5.55
165.0-175.0   1    N/A   4.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.50   6.90
255.0-265.0   2   0.00   5.50
265.0-275.0   2   3.65   4.05
275.0-285.0   7   0.70   3.01
285.0-295.0  15   2.08   2.93
295.0-305.0  15   4.22   8.25
305.0-315.0   6   2.63  13.10
315.0-325.0   7   1.90   6.54
325.0-335.0   6   1.61   3.25
335.0-345.0   4   2.09   6.12
345.0-355.0   1    N/A   7.50
