355.0-005.0   8   2.23   4.28
005.0-015.0   1    N/A   6.70
015.0-025.0   4   1.93   3.03
025.0-035.0   1    N/A   7.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   2.95   7.48
055.0-065.0   2   0.55   5.45
065.0-075.0   1    N/A   6.50
075.0-085.0   3   1.35   7.23
085.0-095.0   2   0.60   2.30
095.0-105.0   1    N/A   3.00
105.0-115.0   7   1.82   3.59
115.0-125.0   5   1.25   4.48
125.0-135.0   5   3.61   5.42
135.0-145.0   5   3.51   4.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   3.65   9.27
165.0-175.0   3   3.82   7.67
175.0-185.0   7   3.98   5.46
185.0-195.0   1    N/A   3.80
195.0-205.0   3   0.95   6.27
205.0-215.0   2   2.40   6.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   1.15   5.08
235.0-245.0   2   0.95   1.55
245.0-255.0   2   0.65   4.75
255.0-265.0   3   1.89   5.03
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   1.55   3.50
285.0-295.0   5   2.16   5.70
295.0-305.0   7   2.55   5.39
305.0-315.0   3   2.43   3.60
315.0-325.0   7   3.22   6.17
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.19   2.97
345.0-355.0   2   0.00   0.10
