355.0-005.0   3   0.58   6.43
005.0-015.0   2   1.50   5.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.70   6.10
035.0-045.0   2   0.35   4.65
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.71   6.50
065.0-075.0   2   0.30   9.40
075.0-085.0   5   1.73   1.94
085.0-095.0   6   3.00   4.55
095.0-105.0   1    N/A   0.20
105.0-115.0   2   0.15   0.45
115.0-125.0   4   1.06   2.67
125.0-135.0   2   3.05   3.35
135.0-145.0   2   0.80   4.80
145.0-155.0   4   3.28   6.38
155.0-165.0   1    N/A   6.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.50   4.23
185.0-195.0   2   0.20   4.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.15   8.55
215.0-225.0   1    N/A   2.10
225.0-235.0   1    N/A   0.80
235.0-245.0   3   1.27   2.33
245.0-255.0   2   0.30   2.20
255.0-265.0   3   3.60   6.03
265.0-275.0   8   3.51   5.21
275.0-285.0   2   3.40   3.90
285.0-295.0   1    N/A   7.70
295.0-305.0   3   1.65   6.43
305.0-315.0   3   0.92   6.90
315.0-325.0   3   2.15   2.67
325.0-335.0   4   1.61   2.27
335.0-345.0   1    N/A   4.40
345.0-355.0 N/A    N/A    N/A
