355.0-005.0   1    N/A   4.00
005.0-015.0   1    N/A   7.00
015.0-025.0   2   0.60   1.60
025.0-035.0   4   1.18   5.55
035.0-045.0   6   2.56   7.38
045.0-055.0   4   2.46   8.00
055.0-065.0   3   2.76   6.30
065.0-075.0   3   1.36   4.63
075.0-085.0   6   2.11   4.53
085.0-095.0 N/A    N/A    N/A
095.0-105.0   9   1.56   3.74
105.0-115.0   3   1.79   3.57
115.0-125.0   5   0.90   5.72
125.0-135.0   4   2.25   4.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.55   8.75
155.0-165.0   1    N/A   4.10
165.0-175.0   2   1.90   2.90
175.0-185.0   1    N/A   4.90
185.0-195.0   1    N/A   5.10
195.0-205.0   2   0.85   2.25
205.0-215.0   4   1.33   2.85
215.0-225.0   4   1.97   2.62
225.0-235.0   4   1.83   3.02
235.0-245.0   4   1.17   5.00
245.0-255.0   3   2.98   4.77
255.0-265.0   5   1.38   5.88
265.0-275.0   2   1.05   4.45
275.0-285.0   4   1.75   8.47
285.0-295.0   7   2.87   6.50
295.0-305.0   5   2.16   5.64
305.0-315.0   4   2.99   7.62
315.0-325.0   1    N/A   8.60
325.0-335.0   2   1.20   4.80
335.0-345.0   1    N/A   6.90
345.0-355.0   2   3.55   3.85
