355.0-005.0  13   2.45   6.51
005.0-015.0  11   1.00   5.66
015.0-025.0  10   2.46   5.78
025.0-035.0  15   1.66   4.67
035.0-045.0  17   1.75   3.06
045.0-055.0  62   1.84   5.95
055.0-065.0  74   1.66   5.61
065.0-075.0 103   2.20   4.58
075.0-085.0 101   2.32   3.89
085.0-095.0 105   1.86   3.50
095.0-105.0  71   1.87   4.00
105.0-115.0  72   1.99   3.73
115.0-125.0  53   1.65   3.25
125.0-135.0  31   1.95   3.64
135.0-145.0  28   1.24   4.17
145.0-155.0  17   2.66   7.78
155.0-165.0  15   1.22   8.03
165.0-175.0  12   1.46   6.01
175.0-185.0  11   1.08   7.68
185.0-195.0  12   1.00   8.04
195.0-205.0  10   1.44   3.27
205.0-215.0  13   0.65   1.91
215.0-225.0   9   0.64   1.74
225.0-235.0  44   1.30   4.47
235.0-245.0  62   1.90   3.58
245.0-255.0  89   1.78   3.99
255.0-265.0  98   2.24   6.29
265.0-275.0 113   2.64   6.46
275.0-285.0  81   2.18   6.76
285.0-295.0  79   2.27   5.16
295.0-305.0  64   2.06   5.79
305.0-315.0  45   2.07   6.16
315.0-325.0  31   2.23   6.03
325.0-335.0  19   1.68   4.68
335.0-345.0  14   1.58   4.05
345.0-355.0  14   4.02   6.32
