355.0-005.0   2   1.70   7.50
005.0-015.0   2   0.90   5.00
015.0-025.0   3   2.57   3.37
025.0-035.0   1    N/A   7.30
035.0-045.0   4   1.99   4.85
045.0-055.0   3   3.41   6.70
055.0-065.0   5   2.37   7.70
065.0-075.0   6   3.31   6.80
075.0-085.0   7   1.57   4.03
085.0-095.0   2   5.20   8.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.55   6.45
115.0-125.0   1    N/A   6.50
125.0-135.0   1    N/A   2.20
135.0-145.0   4   2.19   6.55
145.0-155.0   4   1.23   5.78
155.0-165.0   1    N/A   9.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.70   3.00
185.0-195.0   1    N/A   4.30
195.0-205.0   3   0.40   2.47
205.0-215.0   1    N/A   3.90
215.0-225.0   3   0.62   2.73
225.0-235.0   3   1.35   2.43
235.0-245.0   4   3.84   4.12
245.0-255.0   6   1.08   3.30
255.0-265.0   7   1.80   5.87
265.0-275.0   5   2.17   9.08
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.70
295.0-305.0   2   2.45   9.65
305.0-315.0   1    N/A   4.00
315.0-325.0   3   1.58   5.60
325.0-335.0   4   3.56   5.85
335.0-345.0   2   0.10   6.40
345.0-355.0 N/A    N/A    N/A
