355.0-005.0   1    N/A  17.70
005.0-015.0   1    N/A   3.30
015.0-025.0   3   1.67   2.57
025.0-035.0   1    N/A   4.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   7.80
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.95   1.65
115.0-125.0   6   2.21   3.55
125.0-135.0   3   1.09   1.67
135.0-145.0   3   3.91   4.17
145.0-155.0   6   3.18   5.45
155.0-165.0   4   2.06   4.47
165.0-175.0   4   0.58   2.38
175.0-185.0   1    N/A   8.70
185.0-195.0   1    N/A   2.40
195.0-205.0   2   0.05   1.55
205.0-215.0   1    N/A   8.90
215.0-225.0   1    N/A   5.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   3.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.10
295.0-305.0   3   4.89   8.60
305.0-315.0   5   2.44   4.38
315.0-325.0   4   1.27   5.30
325.0-335.0   3   2.38   3.50
335.0-345.0   7   1.90   4.24
345.0-355.0   5   2.39   5.14
