355.0-005.0   3   1.25   3.43
005.0-015.0   5   3.44   4.94
015.0-025.0   2   1.95   6.75
025.0-035.0   6   2.67   5.60
035.0-045.0   3   2.00   8.17
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.91   8.88
065.0-075.0   2   2.80   8.00
075.0-085.0   4   3.01   4.78
085.0-095.0   7   2.86   3.29
095.0-105.0   3   2.37   5.87
105.0-115.0   4   3.12   5.67
115.0-125.0   3   1.94   6.83
125.0-135.0   2   0.85   6.45
135.0-145.0   1    N/A   7.20
145.0-155.0   4   2.12   8.02
155.0-165.0   1    N/A   6.80
165.0-175.0   3   1.47   6.83
175.0-185.0   3   3.83   5.70
185.0-195.0   5   2.30   3.22
195.0-205.0   1    N/A   2.80
205.0-215.0   6   2.81   4.82
215.0-225.0   3   3.42   4.43
225.0-235.0   1    N/A   1.50
235.0-245.0   3   0.66   2.77
245.0-255.0   3   0.41   6.30
255.0-265.0   3   0.87   6.47
265.0-275.0   7   2.08   7.97
275.0-285.0   4   3.67   7.00
285.0-295.0   4   5.11  10.85
295.0-305.0   3   5.02  10.27
305.0-315.0   2   0.75   6.55
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.93   6.43
335.0-345.0   2   3.25   4.45
345.0-355.0   3   3.49   6.83
