355.0-005.0   2   1.65   5.05
005.0-015.0   3   2.57   7.00
015.0-025.0   3   3.20   6.10
025.0-035.0   5   1.69   4.76
035.0-045.0   3   1.34   7.37
045.0-055.0   3   5.69   5.83
055.0-065.0   2   1.95   4.55
065.0-075.0   4   1.77   8.45
075.0-085.0   2   0.15   4.85
085.0-095.0   2   0.10   7.80
095.0-105.0   8   2.26   3.65
105.0-115.0   6   2.50   4.15
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   2.24   3.44
135.0-145.0   4   1.47   3.38
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   8.40
165.0-175.0   2   3.75   9.15
175.0-185.0   2   1.85   5.85
185.0-195.0   3   2.12   6.57
195.0-205.0   3   1.70   3.93
205.0-215.0   5   2.31   4.32
215.0-225.0   2   1.45   6.05
225.0-235.0   4   1.08   3.12
235.0-245.0   2   3.70   4.40
245.0-255.0   3   2.86   4.73
255.0-265.0   2   3.50   7.90
265.0-275.0   3   0.29   5.67
275.0-285.0   3   0.90   9.93
285.0-295.0   8   1.95   6.55
295.0-305.0   3   2.05   5.90
305.0-315.0   3   6.05   8.07
315.0-325.0   6   5.87   7.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   3.10
345.0-355.0   2   0.15   2.95
