355.0-005.0   2   2.10   7.20
005.0-015.0  10   3.05   5.78
015.0-025.0   6   1.81   5.13
025.0-035.0   3   3.46   5.07
035.0-045.0   3   6.39   9.67
045.0-055.0   1    N/A   0.50
055.0-065.0   1    N/A  14.30
065.0-075.0   1    N/A  14.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   9.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.71   2.80
145.0-155.0   3   3.77   4.43
155.0-165.0   4   4.15   7.07
165.0-175.0   3   3.70   5.93
175.0-185.0   2   4.50   6.90
185.0-195.0   6   1.56   5.23
195.0-205.0   9   3.08   4.48
205.0-215.0   3   3.43   4.13
215.0-225.0   3   0.79   2.60
225.0-235.0   2   0.35   6.35
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   0.50   6.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   3.20   6.90
325.0-335.0   3   2.20   3.40
335.0-345.0   3   1.52   4.77
345.0-355.0   5   3.01   4.62
