355.0-005.0   2   3.25   7.25
005.0-015.0   1    N/A   8.30
015.0-025.0   1    N/A   6.90
025.0-035.0   2   1.10   4.70
035.0-045.0   1    N/A   3.10
045.0-055.0   3   2.27   3.53
055.0-065.0   1    N/A   5.00
065.0-075.0   5   0.82   1.22
075.0-085.0   2   0.85   2.95
085.0-095.0   4   1.17   3.75
095.0-105.0   4   0.95   1.20
105.0-115.0   2   0.60   3.10
115.0-125.0   3   1.68   2.53
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.68   3.93
145.0-155.0   2   0.45   4.35
155.0-165.0   1    N/A   5.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.45   5.35
185.0-195.0   1    N/A   3.70
195.0-205.0   1    N/A   4.00
205.0-215.0   2   1.05   2.85
215.0-225.0   1    N/A   0.00
225.0-235.0   2   0.15   0.35
235.0-245.0   2   2.90   3.80
245.0-255.0   1    N/A   2.20
255.0-265.0   6   2.45   5.57
265.0-275.0   4   1.78   3.10
275.0-285.0   3   0.73   4.10
285.0-295.0   2   0.55   2.25
295.0-305.0   1    N/A   7.40
305.0-315.0   3   0.86   6.00
315.0-325.0   3   0.80   5.40
325.0-335.0   2   2.00   3.50
335.0-345.0   1    N/A   5.50
345.0-355.0 N/A    N/A    N/A
