355.0-005.0   5   2.26   3.68
005.0-015.0   4   0.77   8.03
015.0-025.0   3   2.71   4.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.94   5.77
045.0-055.0   1    N/A  14.40
055.0-065.0   3   1.87   7.50
065.0-075.0   3   3.67   5.43
075.0-085.0   3   1.25   5.07
085.0-095.0   2   1.50   3.60
095.0-105.0   5   2.39   3.62
105.0-115.0   6   1.52   2.83
115.0-125.0   3   2.24   4.37
125.0-135.0   2   2.70   3.70
135.0-145.0   2   3.70   6.00
145.0-155.0   2   0.40   9.10
155.0-165.0   3   2.02   8.37
165.0-175.0   3   3.46   3.73
175.0-185.0   4   1.28   4.15
185.0-195.0   3   0.62   1.90
195.0-205.0   4   2.08   5.47
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.82   5.77
225.0-235.0   1    N/A   6.50
235.0-245.0   2   0.70   4.20
245.0-255.0   3   1.84   4.33
255.0-265.0   3   0.19   4.67
265.0-275.0   3   1.44   6.60
275.0-285.0   3   3.73   4.97
285.0-295.0   6   3.13   5.92
295.0-305.0   5   2.19   5.50
305.0-315.0   2   1.75  11.25
315.0-325.0   1    N/A   3.10
325.0-335.0   3   1.93   3.93
335.0-345.0   2   4.90   6.70
345.0-355.0   3   1.82   3.23
