355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   9.70
015.0-025.0   2   0.55   5.35
025.0-035.0   2   0.70   3.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   3.04   5.68
055.0-065.0   2   1.30   8.50
065.0-075.0   7   3.48   4.67
075.0-085.0   6   3.50   6.15
085.0-095.0  11   1.74   4.27
095.0-105.0   3   1.76   7.27
105.0-115.0   1    N/A   3.40
115.0-125.0   1    N/A   4.90
125.0-135.0   2   1.50   3.30
135.0-145.0   4   2.76   4.17
145.0-155.0   2   1.00   8.10
155.0-165.0   2   0.50   3.60
165.0-175.0   1    N/A   5.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.10
195.0-205.0   2   0.00   1.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.30   3.50
225.0-235.0   4   0.93   3.77
235.0-245.0   2   3.00   4.60
245.0-255.0   6   3.77   5.92
255.0-265.0   3   2.64   7.37
265.0-275.0  12   3.48   9.69
275.0-285.0   6   1.11  10.95
285.0-295.0   2   1.50   5.40
295.0-305.0   1    N/A   6.70
305.0-315.0   1    N/A   6.40
315.0-325.0   5   2.35   5.76
325.0-335.0   2   0.25   7.25
335.0-345.0   2   2.85  10.95
345.0-355.0   1    N/A   9.70
