355.0-005.0   4   3.74   7.15
005.0-015.0   5   1.90   5.56
015.0-025.0   3   2.64   6.10
025.0-035.0   3   2.30   5.60
035.0-045.0   2   0.90   7.20
045.0-055.0   1    N/A   5.30
055.0-065.0   6   2.80   5.83
065.0-075.0   5   2.52   2.94
075.0-085.0   6   3.19   4.60
085.0-095.0   6   1.34   3.72
095.0-105.0   1    N/A   8.80
105.0-115.0   1    N/A   0.60
115.0-125.0   3   1.11   4.87
125.0-135.0   2   0.65   3.15
135.0-145.0   3   1.31   5.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.05   7.12
165.0-175.0   2   0.05   4.15
175.0-185.0   4   2.45   2.48
185.0-195.0   4   1.18   3.65
195.0-205.0   3   4.13   5.13
205.0-215.0   3   1.91   2.97
215.0-225.0   1    N/A   3.20
225.0-235.0   3   1.45   2.33
235.0-245.0   3   2.25   5.53
245.0-255.0   4   3.11   5.10
255.0-265.0   8   1.91   5.33
265.0-275.0   7   3.30   7.20
275.0-285.0   2   3.40   9.00
285.0-295.0   1    N/A   7.70
295.0-305.0   3   1.71   7.13
305.0-315.0   1    N/A   4.50
315.0-325.0   4   4.48   8.38
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.81   6.60
345.0-355.0   2   1.85   4.15
