355.0-005.0   3   1.31   3.20
005.0-015.0   2   2.50  10.20
015.0-025.0   1    N/A   3.60
025.0-035.0   7   1.65   5.41
035.0-045.0   7   2.04   7.04
045.0-055.0   5   1.77   5.16
055.0-065.0   6   2.28   4.12
065.0-075.0   3   1.51   3.57
075.0-085.0   1    N/A   6.50
085.0-095.0   1    N/A   9.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.35   3.15
115.0-125.0   3   1.01   6.97
125.0-135.0   1    N/A   3.80
135.0-145.0   3   2.69   6.90
145.0-155.0   4   2.73   5.40
155.0-165.0   1    N/A   1.70
165.0-175.0   2   0.60   3.20
175.0-185.0   3   0.69   1.97
185.0-195.0   2   0.55   1.45
195.0-205.0   1    N/A   8.10
205.0-215.0   6   1.51   2.33
215.0-225.0   7   1.71   2.70
225.0-235.0   5   1.26   2.66
235.0-245.0   4   1.09   3.22
245.0-255.0   5   2.75   4.70
255.0-265.0   2   0.35   3.35
265.0-275.0   1    N/A   6.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.25   5.85
295.0-305.0   2   0.60  10.50
305.0-315.0   2   3.05   6.95
315.0-325.0   1    N/A   5.30
325.0-335.0   6   2.41   6.52
335.0-345.0   1    N/A   7.50
345.0-355.0   2   0.35   3.65
