355.0-005.0   3   1.98   9.73
005.0-015.0   7   2.34   5.04
015.0-025.0   1    N/A   4.80
025.0-035.0   4   2.29   4.38
035.0-045.0   4   2.57   4.55
045.0-055.0   3   1.84   5.93
055.0-065.0   3   1.97   4.07
065.0-075.0   6   1.42   4.38
075.0-085.0   4   1.46   3.48
085.0-095.0   4   1.52   3.08
095.0-105.0   1    N/A   5.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.11   4.93
135.0-145.0   2   2.10   9.30
145.0-155.0   3   0.54   9.13
155.0-165.0   3   0.80   7.10
165.0-175.0   3   1.02   5.70
175.0-185.0   2   0.60   4.20
185.0-195.0   5   1.53   3.08
195.0-205.0   3   0.99   3.23
205.0-215.0   4   1.68   2.85
215.0-225.0   1    N/A   5.10
225.0-235.0   6   2.78   2.12
235.0-245.0   2   0.90   2.50
245.0-255.0   6   1.45   4.25
255.0-265.0   3   1.65   5.93
265.0-275.0   6   2.48   5.50
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   1.52   6.53
315.0-325.0   1    N/A   0.80
325.0-335.0   4   1.67   5.15
335.0-345.0   3   1.45   5.30
345.0-355.0   2   2.85   5.55
