355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.00   6.10
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   0.50
055.0-065.0   3   2.07   5.57
065.0-075.0   4   1.58   4.03
075.0-085.0   6   1.73   6.53
085.0-095.0  10   2.20   4.42
095.0-105.0   4   1.52   5.35
105.0-115.0   3   2.15   3.93
115.0-125.0   6   2.62   4.72
125.0-135.0   3   1.23   5.17
135.0-145.0   5   2.00   6.88
145.0-155.0   2   0.75   6.35
155.0-165.0   3   0.80   6.20
165.0-175.0   1    N/A   6.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.60
215.0-225.0   1    N/A   5.00
225.0-235.0   1    N/A   6.70
235.0-245.0   2   2.70   2.70
245.0-255.0   4   2.64   4.80
255.0-265.0   4   4.13   7.25
265.0-275.0   6   0.38   5.73
275.0-285.0   9   1.57   5.02
285.0-295.0   4   4.28   8.68
295.0-305.0   4   1.12   8.88
305.0-315.0   5   2.37   8.16
315.0-325.0   4   1.80   3.15
325.0-335.0   4   2.91   4.53
335.0-345.0   3   0.76   8.47
345.0-355.0   1    N/A  10.80
