355.0-005.0   7   4.06   7.20
005.0-015.0   3   2.69   7.37
015.0-025.0   1    N/A   6.00
025.0-035.0   3   1.79   4.63
035.0-045.0   2   5.55  13.15
045.0-055.0   1    N/A   4.70
055.0-065.0   2   0.65   8.15
065.0-075.0   1    N/A   4.10
075.0-085.0   1    N/A   7.30
085.0-095.0   1    N/A   0.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   1.07   1.80
115.0-125.0   6   2.08   3.45
125.0-135.0   3   2.37   6.57
135.0-145.0   4   2.38   4.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   3.26   7.07
165.0-175.0   2   0.75   4.25
175.0-185.0   7   1.93   4.14
185.0-195.0   1    N/A   6.40
195.0-205.0   3   0.69   2.37
205.0-215.0   2   4.80  10.60
215.0-225.0   3   1.02   2.77
225.0-235.0   1    N/A   3.20
235.0-245.0   2   2.10   2.10
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   7.00
265.0-275.0   2   2.30   4.60
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   6   3.99   7.23
305.0-315.0   6   2.85   7.65
315.0-325.0   4   2.53   5.78
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   4.96   5.33
345.0-355.0   2   0.70   8.50
