355.0-005.0   3   1.90   6.67
005.0-015.0   1    N/A   7.00
015.0-025.0   1    N/A   6.90
025.0-035.0   2   2.00   4.90
035.0-045.0   3   3.71   5.17
045.0-055.0   3   2.80   6.13
055.0-065.0   3   2.20   5.20
065.0-075.0   6   2.03   3.97
075.0-085.0   5   2.71   3.74
085.0-095.0   7   2.35   4.23
095.0-105.0   3   3.41   5.77
105.0-115.0   3   3.53   3.23
115.0-125.0   4   1.17   2.60
125.0-135.0   2   1.10   4.10
135.0-145.0   2   0.45   1.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.40   8.80
165.0-175.0   1    N/A   6.00
175.0-185.0   3   2.44   9.43
185.0-195.0   1    N/A   5.10
195.0-205.0   1    N/A   4.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.02   1.80
225.0-235.0   3   0.67   3.10
235.0-245.0   4   1.21   3.02
245.0-255.0   6   3.29   4.93
255.0-265.0   5   1.68   7.14
265.0-275.0   6   2.30   7.93
275.0-285.0   2   0.40   9.30
285.0-295.0   6   1.37   5.13
295.0-305.0   3   0.57   9.73
305.0-315.0   2   1.05   7.15
315.0-325.0   3   2.66   5.77
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   3.00   6.10
345.0-355.0   1    N/A  11.20
