355.0-005.0   2   0.75   7.75
005.0-015.0   1    N/A   3.30
015.0-025.0   2   0.85   5.15
025.0-035.0   1    N/A   3.30
035.0-045.0   6   1.83   5.60
045.0-055.0   5   2.12   5.70
055.0-065.0   8   3.21   7.00
065.0-075.0  10   2.96   4.58
075.0-085.0   4   1.48   2.50
085.0-095.0   1    N/A  10.10
095.0-105.0   1    N/A   6.90
105.0-115.0   2   1.30   1.80
115.0-125.0   3   3.36   5.23
125.0-135.0   2   3.25   5.05
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   3.05   5.95
155.0-165.0   3   2.62   4.57
165.0-175.0   1    N/A   5.30
175.0-185.0   2   2.50   2.90
185.0-195.0   1    N/A   2.40
195.0-205.0   2   1.50   1.50
205.0-215.0   1    N/A   3.30
215.0-225.0   5   2.07   5.14
225.0-235.0   4   1.00   2.93
235.0-245.0   6   1.76   4.83
245.0-255.0   7   1.97   6.86
255.0-265.0  11   1.44   5.06
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.90   8.20
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.93   8.03
305.0-315.0   3   3.37   8.90
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   9.60
335.0-345.0   4   1.82   8.60
345.0-355.0   1    N/A   9.70
