355.0-005.0   3   2.10   6.83
005.0-015.0   1    N/A   4.70
015.0-025.0   1    N/A   6.90
025.0-035.0   3   3.23   7.47
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.15  10.15
055.0-065.0   5   1.01   7.68
065.0-075.0   3   2.27   6.33
075.0-085.0   5   1.63   5.76
085.0-095.0   6   2.19   5.22
095.0-105.0   6   1.11   2.80
105.0-115.0   2   2.70   3.60
115.0-125.0   5   1.87   5.28
125.0-135.0   2   0.55   1.85
135.0-145.0   2   0.60   4.60
145.0-155.0   4   2.38  11.30
155.0-165.0   3   1.94   8.17
165.0-175.0   1    N/A   3.80
175.0-185.0   3   1.56   3.27
185.0-195.0   1    N/A   5.70
195.0-205.0   1    N/A   2.30
205.0-215.0   1    N/A  15.40
215.0-225.0   2   1.20   4.90
225.0-235.0   2   1.50   1.70
235.0-245.0   3   3.44   5.50
245.0-255.0   4   2.35   4.32
255.0-265.0   4   3.34   5.25
265.0-275.0   4   1.16   4.62
275.0-285.0   7   2.67   4.73
285.0-295.0   4   2.63   4.77
295.0-305.0   6   2.73   6.53
305.0-315.0   2   1.85   6.25
315.0-325.0   2   2.00   3.50
325.0-335.0   4   1.73   4.75
335.0-345.0   2   1.05   1.35
345.0-355.0   2   3.15   7.15
