355.0-005.0   5   1.98   6.46
005.0-015.0   2   0.75   9.95
015.0-025.0   1    N/A   1.50
025.0-035.0   2   1.05   2.25
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.15   8.13
055.0-065.0   5   2.60   6.96
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   1.80   5.00
085.0-095.0   3   3.31   4.80
095.0-105.0   6   1.64   5.65
105.0-115.0   3   1.11   2.97
115.0-125.0   6   3.02   3.60
125.0-135.0   2   0.35   5.45
135.0-145.0   2   0.40   5.00
145.0-155.0   5   3.16   6.68
155.0-165.0   1    N/A   5.70
165.0-175.0   5   1.67   5.70
175.0-185.0   5   1.74   4.00
185.0-195.0   2   0.70   7.10
195.0-205.0   1    N/A   2.80
205.0-215.0   2   0.35   3.65
215.0-225.0 N/A    N/A    N/A
225.0-235.0   3   1.26   4.33
235.0-245.0   4   2.03   3.23
245.0-255.0   1    N/A   5.10
255.0-265.0   2   5.00   9.40
265.0-275.0   3   2.74   5.67
275.0-285.0   2   2.05   7.95
285.0-295.0   6   3.20   6.93
295.0-305.0   4   2.99   6.55
305.0-315.0   5   2.12   8.04
315.0-325.0   2   1.25   7.05
325.0-335.0   4   2.09   5.07
335.0-345.0   2   1.20   4.70
345.0-355.0   5   2.39   4.86
