355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  14.30
065.0-075.0   1    N/A   7.80
075.0-085.0   2   0.25   1.95
085.0-095.0   4   0.89   2.02
095.0-105.0  12   1.55   3.15
105.0-115.0   6   1.32   3.93
115.0-125.0   6   1.92   4.35
125.0-135.0   4   1.51   1.88
135.0-145.0   7   2.72   5.19
145.0-155.0   4   2.99   6.38
155.0-165.0   2   0.35   5.55
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.60   4.70
255.0-265.0   1    N/A   3.50
265.0-275.0   2   0.15   2.45
275.0-285.0   6   2.18   4.40
285.0-295.0  10   3.05   5.88
295.0-305.0  10   3.29   8.74
305.0-315.0   3   1.61   6.30
315.0-325.0   6   2.40   4.15
325.0-335.0   5   2.23   5.36
335.0-345.0   4   3.31   4.55
345.0-355.0 N/A    N/A    N/A
