355.0-005.0   4   2.38   5.95
005.0-015.0   6   2.56   7.15
015.0-025.0   6   1.33   3.10
025.0-035.0   5   2.25   5.34
035.0-045.0   3   1.30   2.00
045.0-055.0   4   2.41   4.30
055.0-065.0   4   2.74   4.80
065.0-075.0   1    N/A   4.10
075.0-085.0   1    N/A   3.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   1.10
115.0-125.0   1    N/A   0.70
125.0-135.0   2   1.10   7.20
135.0-145.0   3   3.48   4.73
145.0-155.0   4   1.56   5.25
155.0-165.0   3   2.09   6.13
165.0-175.0   1    N/A   5.00
175.0-185.0   4   2.70   5.00
185.0-195.0   6   1.91   3.42
195.0-205.0   5   1.39   3.62
205.0-215.0   4   2.13   2.90
215.0-225.0   5   2.30   3.96
225.0-235.0   2   0.65   5.45
235.0-245.0   4   0.86   2.07
245.0-255.0   3   3.28   4.07
255.0-265.0   1    N/A   8.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.30
305.0-315.0   3   1.79  10.93
315.0-325.0   1    N/A   8.80
325.0-335.0   6   2.99   5.05
335.0-345.0   2   0.95   5.35
345.0-355.0   2   2.30   8.00
