355.0-005.0   3   1.36   5.50
005.0-015.0   4   1.24   4.68
015.0-025.0   4   1.44   3.57
025.0-035.0   3   3.54   5.10
035.0-045.0   2   2.40   5.80
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   2.03   9.88
065.0-075.0   3   3.04   2.60
075.0-085.0   4   0.75   3.33
085.0-095.0  10   2.07   2.82
095.0-105.0   3   1.54   4.07
105.0-115.0   4   2.83   5.80
115.0-125.0   3   0.88   2.83
125.0-135.0   2   1.65   9.85
135.0-145.0   2   1.55   8.45
145.0-155.0   4   1.03   6.53
155.0-165.0   1    N/A   6.80
165.0-175.0   4   2.46   3.88
175.0-185.0   3   1.34   5.53
185.0-195.0   4   1.88   4.03
195.0-205.0   3   0.85   3.63
205.0-215.0   3   2.54   4.33
215.0-225.0   2   1.75   5.15
225.0-235.0   1    N/A   3.60
235.0-245.0   4   2.03   5.72
245.0-255.0   2   2.70  10.00
255.0-265.0   4   2.03   5.90
265.0-275.0   6   1.37   7.02
275.0-285.0   6   2.43   6.32
285.0-295.0   4   4.09   5.33
295.0-305.0   5   1.04   8.90
305.0-315.0   2   0.15   7.95
315.0-325.0   2   0.60   7.50
325.0-335.0   3   1.07   8.00
335.0-345.0   2   1.75   5.95
345.0-355.0   4   2.96   3.58
