355.0-005.0   1    N/A   8.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  14.70
075.0-085.0   2   0.55   1.05
085.0-095.0   1    N/A   3.70
095.0-105.0   3   0.46   4.33
105.0-115.0  11   1.77   4.70
115.0-125.0   9   2.39   4.49
125.0-135.0   7   2.87   5.40
135.0-145.0   7   2.99   5.74
145.0-155.0   7   1.89   5.60
155.0-165.0   4   1.44   3.10
165.0-175.0   1    N/A   6.00
175.0-185.0   1    N/A   3.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.50
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   7.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.40   2.70
275.0-285.0   1    N/A   3.70
285.0-295.0   7   1.63   6.21
295.0-305.0  12   3.13   6.09
305.0-315.0   9   1.28   7.10
315.0-325.0   6   2.70   6.95
325.0-335.0   8   2.22   4.39
335.0-345.0   6   2.49   6.00
345.0-355.0   1    N/A  10.80
