355.0-005.0   2   0.10   3.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   2.84   6.62
025.0-035.0   4   1.79   5.78
035.0-045.0   5   3.48   6.30
045.0-055.0   1    N/A   6.50
055.0-065.0   4   1.78   3.82
065.0-075.0   8   1.37   4.69
075.0-085.0   3   1.68   2.83
085.0-095.0   3   2.24   2.93
095.0-105.0   2   0.00   4.90
105.0-115.0   1    N/A   3.40
115.0-125.0   4   3.12   4.55
125.0-135.0   1    N/A   3.50
135.0-145.0   3   2.14   4.80
145.0-155.0   3   2.45   9.20
155.0-165.0   1    N/A   5.70
165.0-175.0   3   1.71   7.30
175.0-185.0   2   1.85   6.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   4   1.68   4.00
205.0-215.0   3   2.00   3.63
215.0-225.0   5   1.61   4.56
225.0-235.0   2   4.15   5.15
235.0-245.0   2   3.20   5.60
245.0-255.0   7   1.67   4.77
255.0-265.0   5   3.19   5.50
265.0-275.0   3   2.00   8.10
275.0-285.0   3   2.47   7.67
285.0-295.0   1    N/A   3.90
295.0-305.0   4   0.64   9.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.10   7.17
325.0-335.0   2   2.30   8.30
335.0-345.0   2   2.35   3.55
345.0-355.0   3   2.13   5.10
