355.0-005.0   4   2.07   5.12
005.0-015.0 N/A    N/A    N/A
015.0-025.0   7   2.66   5.54
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.95   5.85
045.0-055.0   3   2.43   6.43
055.0-065.0   7   3.70   6.94
065.0-075.0   5   3.10   6.06
075.0-085.0   6   1.40   4.02
085.0-095.0   3   1.56   3.60
095.0-105.0   2   1.35   3.45
105.0-115.0   1    N/A   4.80
115.0-125.0   4   0.65   1.68
125.0-135.0   1    N/A   2.90
135.0-145.0   2   0.05   7.65
145.0-155.0   4   3.91   9.03
155.0-165.0   1    N/A   3.20
165.0-175.0   2   1.45   5.95
175.0-185.0   4   1.82   5.78
185.0-195.0 N/A    N/A    N/A
195.0-205.0   5   0.66   3.08
205.0-215.0   2   1.65   2.75
215.0-225.0   1    N/A   3.30
225.0-235.0   3   0.94   3.00
235.0-245.0   7   2.03   3.54
245.0-255.0   3   1.28   5.37
255.0-265.0   7   2.15   7.44
265.0-275.0   5   2.10   8.18
275.0-285.0   1    N/A   6.20
285.0-295.0   2   1.10   8.00
295.0-305.0   3   2.80   8.97
305.0-315.0   2   2.05   8.05
315.0-325.0   2   1.30   4.20
325.0-335.0   4   2.32   5.67
335.0-345.0   1    N/A   0.10
345.0-355.0   2   1.55   6.85
