355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   3.20
015.0-025.0   1    N/A   6.60
025.0-035.0   1    N/A   4.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   3   1.23   4.57
055.0-065.0   1    N/A  10.90
065.0-075.0   9   2.81   3.31
075.0-085.0   6   2.05   3.07
085.0-095.0   6   1.61   3.43
095.0-105.0   6   1.64   3.65
105.0-115.0   5   1.62   5.18
115.0-125.0   2   0.05   5.45
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   5.60
145.0-155.0   1    N/A  10.20
155.0-165.0   1    N/A   6.90
165.0-175.0   1    N/A   3.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.40
195.0-205.0   1    N/A   2.40
205.0-215.0   1    N/A   3.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   0.94   3.85
245.0-255.0   5   1.17   4.76
255.0-265.0   6   2.45   6.80
265.0-275.0   9   2.33   6.09
275.0-285.0   3   1.57   7.97
285.0-295.0   7   2.96   6.74
295.0-305.0   4   2.83   6.55
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   2.50   6.50
335.0-345.0   1    N/A   2.20
345.0-355.0   1    N/A   5.70
