355.0-005.0   4   1.41   6.15
005.0-015.0   4   2.41   6.17
015.0-025.0   3   1.96   5.93
025.0-035.0   7   2.39   4.91
035.0-045.0   5   1.02   5.54
045.0-055.0   4   3.24   4.65
055.0-065.0   5   2.33   4.52
065.0-075.0   6   2.89   4.82
075.0-085.0   2   2.15   2.95
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.15   8.05
105.0-115.0   1    N/A   1.50
115.0-125.0   1    N/A   6.50
125.0-135.0   2   2.25   7.05
135.0-145.0   3   2.98   4.87
145.0-155.0   3   0.56   7.47
155.0-165.0   1    N/A   7.30
165.0-175.0   3   1.11   3.53
175.0-185.0   4   1.42   5.75
185.0-195.0   3   1.63   2.53
195.0-205.0   3   1.78   2.40
205.0-215.0   7   1.51   2.86
215.0-225.0   5   1.76   5.50
225.0-235.0   3   1.51   4.10
235.0-245.0   4   2.01   3.20
245.0-255.0   6   3.45   4.08
255.0-265.0   3   2.55   9.60
265.0-275.0   2   0.55   7.35
275.0-285.0   1    N/A  10.10
285.0-295.0   1    N/A  11.60
295.0-305.0   2   0.25   7.45
305.0-315.0   2   0.50   6.90
315.0-325.0   3   2.71   5.27
325.0-335.0   3   1.10   2.30
335.0-345.0   1    N/A   7.50
345.0-355.0   3   3.88   6.00
