355.0-005.0   2   1.20   8.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.55   3.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   5.50
045.0-055.0   2   1.50   5.20
055.0-065.0   5   3.05   7.98
065.0-075.0   4   1.81   6.67
075.0-085.0   5   3.15   6.38
085.0-095.0  11   1.17   3.50
095.0-105.0   6   1.58   3.53
105.0-115.0   2   0.25   2.95
115.0-125.0   6   1.40   3.42
125.0-135.0   2   1.35   6.05
135.0-145.0   5   1.68   6.40
145.0-155.0   4   1.56   7.82
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   2.85   3.55
175.0-185.0   2   0.15   5.25
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.05   1.55
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.20
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.28   4.00
245.0-255.0   4   2.44   4.03
255.0-265.0   3   3.05   7.40
265.0-275.0  10   2.05   6.24
275.0-285.0   9   2.88   6.10
285.0-295.0   4   0.91   4.62
295.0-305.0   4   2.51   8.55
305.0-315.0   3   1.04   7.03
315.0-325.0   4   1.23   7.52
325.0-335.0   5   1.44   5.02
335.0-345.0   1    N/A   2.70
345.0-355.0   2   0.50   5.80
