355.0-005.0   2   0.45   8.95
005.0-015.0   1    N/A   9.70
015.0-025.0   1    N/A   2.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   3.27   4.70
065.0-075.0   1    N/A   0.70
075.0-085.0   3   2.98   5.30
085.0-095.0   6   2.99   4.63
095.0-105.0   8   1.26   3.29
105.0-115.0   4   2.14   3.65
115.0-125.0   8   2.56   4.24
125.0-135.0   4   2.60   5.10
135.0-145.0   5   1.39   6.40
145.0-155.0   1    N/A  11.60
155.0-165.0   3   3.47   5.00
165.0-175.0   1    N/A   2.00
175.0-185.0   2   2.35   2.75
185.0-195.0   1    N/A   6.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.60   4.80
245.0-255.0   2   0.60   5.20
255.0-265.0   3   2.44   7.03
265.0-275.0   6   1.26   6.62
275.0-285.0   4   2.18   7.62
285.0-295.0   7   3.09   7.57
295.0-305.0   9   4.17  10.48
305.0-315.0   3   1.82   9.63
315.0-325.0   5   4.17   6.10
325.0-335.0   3   1.55   5.13
335.0-345.0   3   0.57   6.70
345.0-355.0   1    N/A   8.90
