355.0-005.0   3   1.67   5.43
005.0-015.0   3   2.94   6.03
015.0-025.0   2   0.05   2.85
025.0-035.0   4   2.19   5.02
035.0-045.0   5   1.02   6.10
045.0-055.0   3   0.28   7.40
055.0-065.0   3   1.11   5.87
065.0-075.0   4   1.85   5.75
075.0-085.0   5   2.69   3.64
085.0-095.0   7   2.89   3.77
095.0-105.0   5   1.75   6.00
105.0-115.0   3   3.05   3.70
115.0-125.0   4   1.95   3.77
125.0-135.0   2   1.05   7.15
135.0-145.0   2   0.15   5.25
145.0-155.0   1    N/A   6.90
155.0-165.0   3   2.69  10.23
165.0-175.0   1    N/A   8.40
175.0-185.0   3   1.39   6.03
185.0-195.0   3   1.94   2.37
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   1.23   2.94
215.0-225.0   4   4.19   4.67
225.0-235.0   5   3.21   4.68
235.0-245.0   2   2.75   5.15
245.0-255.0   3   0.45   7.37
255.0-265.0   5   3.11   4.82
265.0-275.0   8   2.94   6.95
275.0-285.0   4   0.69   6.93
285.0-295.0   4   2.72   5.97
295.0-305.0   5   2.76   8.08
305.0-315.0   2   0.60   7.20
315.0-325.0   2   1.85   6.45
325.0-335.0   1    N/A   6.80
335.0-345.0   3   3.33   3.67
345.0-355.0   1    N/A   6.00
