355.0-005.0 N/A    N/A    N/A
005.0-015.0   4   1.35   5.15
015.0-025.0   3   1.78   4.57
025.0-035.0   5   1.81   4.62
035.0-045.0   8   2.82   6.48
045.0-055.0   5   2.28   4.52
055.0-065.0   8   2.02   4.78
065.0-075.0   6   1.78   6.32
075.0-085.0   1    N/A  10.20
085.0-095.0   1    N/A   9.00
095.0-105.0   2   2.35   6.05
105.0-115.0   1    N/A   1.10
115.0-125.0   1    N/A   1.70
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   4.10   9.00
145.0-155.0   2   0.55   2.35
155.0-165.0   3   1.67   4.97
165.0-175.0   2   1.05   5.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   0.68   4.77
195.0-205.0   3   0.22   1.70
205.0-215.0   5   2.27   3.74
215.0-225.0   6   2.42   5.40
225.0-235.0   6   3.22   3.55
235.0-245.0   5   2.25   4.78
245.0-255.0   9   2.58   6.09
255.0-265.0   3   1.66   5.10
265.0-275.0   1    N/A   6.10
275.0-285.0   2   0.55   4.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   3.20   4.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.70   6.10
325.0-335.0   1    N/A   9.60
335.0-345.0   4   4.54   6.68
345.0-355.0   2   1.20   7.50
