355.0-005.0   1    N/A   3.10
005.0-015.0   6   2.38   6.83
015.0-025.0   6   1.20   4.28
025.0-035.0   1    N/A   6.00
035.0-045.0   3   2.72   7.13
045.0-055.0   1    N/A   9.30
055.0-065.0   5   2.43   7.48
065.0-075.0   2   2.95   5.55
075.0-085.0   2   1.15   4.35
085.0-095.0   3   1.52   2.37
095.0-105.0   4   0.61   1.05
105.0-115.0   6   0.92   1.77
115.0-125.0   4   1.69   4.30
125.0-135.0   3   2.42   3.10
135.0-145.0   5   1.84   6.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.06   8.95
175.0-185.0   1    N/A   8.60
185.0-195.0   5   1.45   2.00
195.0-205.0   6   2.88   4.07
205.0-215.0   2   1.05   5.45
215.0-225.0   3   3.02   4.27
225.0-235.0   1    N/A   5.30
235.0-245.0   3   1.91   4.90
245.0-255.0   3   2.57   3.30
255.0-265.0   3   0.54   4.30
265.0-275.0   1    N/A   7.70
275.0-285.0   5   1.16   6.02
285.0-295.0   6   2.31   4.75
295.0-305.0   5   2.17   5.38
305.0-315.0   1    N/A   6.10
315.0-325.0   7   1.62   4.89
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.16   5.37
