355.0-005.0   7   2.72   6.77
005.0-015.0   4   0.69   3.82
015.0-025.0   5   2.78   4.54
025.0-035.0   3   2.08   2.67
035.0-045.0   2   1.70   4.50
045.0-055.0   3   3.96   5.87
055.0-065.0   3   2.62   4.20
065.0-075.0   2   0.30   6.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   3.70
105.0-115.0   3   0.42   2.67
115.0-125.0   1    N/A   7.30
125.0-135.0   1    N/A   1.80
135.0-145.0   5   2.47   6.06
145.0-155.0   1    N/A   5.00
155.0-165.0   2   1.50   8.80
165.0-175.0   4   2.84   4.73
175.0-185.0   7   0.82   3.56
185.0-195.0   4   2.43   3.88
195.0-205.0   4   2.80   3.33
205.0-215.0   3   0.40   1.33
215.0-225.0   1    N/A   4.10
225.0-235.0   3   1.87   2.83
235.0-245.0   3   1.14   3.40
245.0-255.0   4   0.25   2.62
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.60
285.0-295.0   2   0.05   5.65
295.0-305.0   2   0.60   9.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   1.80   3.70
325.0-335.0   2   0.85   5.25
335.0-345.0   2   3.60   3.90
345.0-355.0   4   0.73   6.10
