355.0-005.0   1    N/A  13.70
005.0-015.0   1    N/A   4.80
015.0-025.0   3   0.96   7.00
025.0-035.0   6   3.55   4.35
035.0-045.0   8   2.23   5.53
045.0-055.0   9   2.58   7.60
055.0-065.0   4   1.06   6.95
065.0-075.0   6   3.06   4.78
075.0-085.0   5   2.76   3.18
085.0-095.0   4   3.59   4.10
095.0-105.0   2   3.10   8.60
105.0-115.0   1    N/A   4.00
115.0-125.0   2   0.10   2.10
125.0-135.0   2   1.80   4.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.70   3.50
155.0-165.0   3   3.33   5.23
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A  21.60
185.0-195.0   1    N/A   8.80
195.0-205.0   3   1.03   6.37
205.0-215.0   4   1.40   8.78
215.0-225.0   7   3.50   5.59
225.0-235.0   7   2.28   6.26
235.0-245.0   8   3.77   6.55
245.0-255.0   4   2.26   7.85
255.0-265.0   5   2.45   7.66
265.0-275.0   6   3.17   6.98
275.0-285.0   2   2.00   7.80
285.0-295.0   2   0.90   2.70
295.0-305.0   1    N/A   8.90
305.0-315.0   3   3.59   7.37
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.25   8.35
335.0-345.0   2   4.20  10.50
345.0-355.0   1    N/A  10.70
