355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.20
015.0-025.0   3   2.12   6.40
025.0-035.0   3   2.19   9.17
035.0-045.0   1    N/A   6.80
045.0-055.0   5   4.66   6.70
055.0-065.0   3   2.24   6.37
065.0-075.0   6   3.06   4.40
075.0-085.0   7   4.29   6.90
085.0-095.0   8   4.46   4.49
095.0-105.0   4   1.58   6.20
105.0-115.0   2   1.35   2.65
115.0-125.0   1    N/A   2.80
125.0-135.0   3   1.99   2.70
135.0-145.0   4   2.21   4.68
145.0-155.0   2   4.25   6.25
155.0-165.0   2   1.70   7.70
165.0-175.0   2   1.25   2.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.50
195.0-205.0   3   3.68   8.13
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   4.59   6.48
225.0-235.0   4   1.69   4.92
235.0-245.0   3   3.15   5.07
245.0-255.0   5   4.11   8.80
255.0-265.0   4   2.30   5.72
265.0-275.0   9   2.70   5.77
275.0-285.0   7   2.64   8.21
285.0-295.0   2   0.40   6.20
295.0-305.0   2   1.70   4.80
305.0-315.0   2   1.20  10.30
315.0-325.0   5   4.89   8.78
325.0-335.0   2   1.65   7.65
335.0-345.0   2   0.60   9.70
345.0-355.0   2   2.55   4.75
