355.0-005.0   2   0.10   5.70
005.0-015.0   2   1.85   7.35
015.0-025.0   1    N/A   9.50
025.0-035.0   4   3.09   8.00
035.0-045.0   4   3.23   4.85
045.0-055.0   2   5.55   7.95
055.0-065.0   3   2.78   7.97
065.0-075.0   3   0.84   2.17
075.0-085.0   5   2.14   3.86
085.0-095.0   5   0.59   6.22
095.0-105.0   4   1.49   8.40
105.0-115.0   2   3.00   8.00
115.0-125.0   4   3.95   7.00
125.0-135.0   2   0.10   6.00
135.0-145.0   2   0.70   7.50
145.0-155.0   4   3.26   6.53
155.0-165.0   2   1.60   7.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.25   6.85
185.0-195.0   2   0.15   3.15
195.0-205.0   1    N/A   8.60
205.0-215.0   4   1.68   6.92
215.0-225.0   2   3.50   5.90
225.0-235.0   2   1.85   4.35
235.0-245.0   5   2.42   6.06
245.0-255.0   2   7.85  14.75
255.0-265.0   3   2.15   3.70
265.0-275.0   6   2.17   3.65
275.0-285.0   5   4.30   8.14
285.0-295.0   2   0.50   7.50
295.0-305.0   3   4.33   6.77
305.0-315.0   3   1.49   6.73
315.0-325.0   3   1.38   9.57
325.0-335.0   4   2.60   7.98
335.0-345.0   1    N/A   6.00
345.0-355.0   1    N/A  10.70
