355.0-005.0   2   0.60   5.30
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.10   6.80
025.0-035.0   3   1.92   9.27
035.0-045.0   4   2.33   5.88
045.0-055.0   4   4.09  10.15
055.0-065.0   4   2.71   8.55
065.0-075.0   8   5.42   7.97
075.0-085.0   2   1.85   5.85
085.0-095.0   6   3.65   5.58
095.0-105.0   4   0.56   5.55
105.0-115.0   3   4.52   4.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   3.40
135.0-145.0   3   1.69   5.53
145.0-155.0   2   4.55   7.95
155.0-165.0   2   0.85   6.45
165.0-175.0   1    N/A   1.90
175.0-185.0   1    N/A   6.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.05   8.45
205.0-215.0   2   2.55  11.95
215.0-225.0   5   4.88   6.42
225.0-235.0   3   2.49  10.00
235.0-245.0   5   4.60  10.92
245.0-255.0   3   3.13   6.90
255.0-265.0   7   4.07   8.03
265.0-275.0   6   2.78   5.53
275.0-285.0   2   0.30   4.80
285.0-295.0   4   2.75   9.88
295.0-305.0   1    N/A   7.60
305.0-315.0   1    N/A  21.50
315.0-325.0   3   4.29   7.47
325.0-335.0   2   1.20   8.20
335.0-345.0   2   2.25   6.95
345.0-355.0 N/A    N/A    N/A
