355.0-005.0   3   0.95   3.13
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.44  10.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.30   2.70
115.0-125.0   4   2.19   5.77
125.0-135.0   2   1.15   2.45
135.0-145.0   2   0.00   2.60
145.0-155.0   4   2.86   6.15
155.0-165.0   2   0.55   3.25
165.0-175.0   2   5.05   5.35
175.0-185.0   3   1.44   1.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   4.64   6.23
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   6.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.80
295.0-305.0   4   2.71   9.85
305.0-315.0   2   3.15   4.55
315.0-325.0   2   4.85   4.85
325.0-335.0   2   2.45   4.25
335.0-345.0   5   6.86   7.28
345.0-355.0   2   1.45   1.75
