355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   0.25   5.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.90   7.00
045.0-055.0   2   0.65   8.55
055.0-065.0   3   2.29   5.47
065.0-075.0   3   1.50   6.30
075.0-085.0   7   2.94   4.29
085.0-095.0   9   4.12   5.80
095.0-105.0   4   1.42   2.70
105.0-115.0   7   2.45   3.27
115.0-125.0   5   3.54   5.40
125.0-135.0   3   1.24   5.30
135.0-145.0   1    N/A   6.80
145.0-155.0   2   2.30   4.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.35  11.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   3.60   5.50
225.0-235.0   2   3.30   9.80
235.0-245.0   1    N/A   3.20
245.0-255.0   3   1.79   5.73
255.0-265.0   4   3.89   9.75
265.0-275.0  10   2.39   6.63
275.0-285.0   5   3.69   7.98
285.0-295.0   4   1.77   5.65
295.0-305.0   9   2.69   6.01
305.0-315.0   5   2.18   6.68
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   0.33   6.73
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
