355.0-005.0   2   2.35   3.85
005.0-015.0   3   2.25   4.63
015.0-025.0   5   1.51   2.86
025.0-035.0   8   2.92   6.19
035.0-045.0   7   3.56   6.56
045.0-055.0   6   3.10   7.05
055.0-065.0   7   3.62   5.67
065.0-075.0   2   2.40   6.40
075.0-085.0   1    N/A   7.80
085.0-095.0   1    N/A   3.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.20   6.10
115.0-125.0   3   1.23   4.43
125.0-135.0   1    N/A   4.40
135.0-145.0   2   2.00   5.80
145.0-155.0   4   2.39   6.00
155.0-165.0   2   1.15   5.15
165.0-175.0   2   4.55  14.95
175.0-185.0   2   2.20   6.30
185.0-195.0   3   2.34   5.70
195.0-205.0   5   1.93   6.48
205.0-215.0   7   1.59   3.60
215.0-225.0   7   3.03   5.49
225.0-235.0   5   1.11   9.24
235.0-245.0   7   1.90   4.37
245.0-255.0   3   2.67   7.37
255.0-265.0   2   5.80  10.00
265.0-275.0   1    N/A   7.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.85   5.25
295.0-305.0   2   0.40   6.20
305.0-315.0   2   4.30   7.30
315.0-325.0   1    N/A   8.30
325.0-335.0   5   1.84   8.06
335.0-345.0   1    N/A  10.60
345.0-355.0   3   3.14   6.47
