355.0-005.0   3   1.76   9.70
005.0-015.0   3   3.70   6.97
015.0-025.0   2   0.85  10.85
025.0-035.0   5   2.23   8.68
035.0-045.0   5   1.99   7.24
045.0-055.0   3   1.77   8.50
055.0-065.0   3   1.72   8.00
065.0-075.0   4   4.39   7.08
075.0-085.0   4   5.49   4.97
085.0-095.0   6   3.33   3.87
095.0-105.0   5   2.76   7.26
105.0-115.0   3   8.32  10.97
115.0-125.0   4   4.02   7.75
125.0-135.0   2   3.05   3.35
135.0-145.0   2   0.10   4.10
145.0-155.0   2   0.90   5.70
155.0-165.0   3   3.30   6.50
165.0-175.0   1    N/A   4.60
175.0-185.0   3   4.37   5.47
185.0-195.0   3   1.63   5.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   6   3.25   8.40
215.0-225.0   4   2.70   9.45
225.0-235.0   5   1.52   5.84
235.0-245.0   2   0.15   9.85
245.0-255.0   3   1.99   7.97
255.0-265.0   4   3.84  10.05
265.0-275.0   7   1.70   7.30
275.0-285.0   4   3.81   7.90
285.0-295.0   4   2.74   9.88
295.0-305.0   5   5.92   9.86
305.0-315.0   2   0.60   7.60
315.0-325.0   2   0.45  13.35
325.0-335.0   2   3.95  10.25
335.0-345.0   3   1.76   8.90
345.0-355.0   1    N/A  14.40
