355.0-005.0   3   1.71   9.00
005.0-015.0   5   2.55   5.66
015.0-025.0   6   2.04   4.45
025.0-035.0   8   2.30   6.01
035.0-045.0   6   2.13   3.55
045.0-055.0   6   4.08   5.40
055.0-065.0   3   1.50   9.40
065.0-075.0   1    N/A   2.40
075.0-085.0   2   1.80   1.90
085.0-095.0   1    N/A   2.90
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   2.50
125.0-135.0   1    N/A   1.80
135.0-145.0   3   1.95   4.73
145.0-155.0   1    N/A   6.40
155.0-165.0   4   3.12   5.38
165.0-175.0   3  13.48  14.10
175.0-185.0   2   3.30   4.10
185.0-195.0   3   3.41   5.17
195.0-205.0   8   4.56   7.81
205.0-215.0   5   4.92   6.68
215.0-225.0   8   3.53   7.39
225.0-235.0   5   3.60   8.62
235.0-245.0   3   3.67   5.30
245.0-255.0   3   5.61   8.27
255.0-265.0   1    N/A   7.50
265.0-275.0   1    N/A   5.30
275.0-285.0   1    N/A   5.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   7.20
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   1.80   6.93
325.0-335.0   2   0.85   7.15
335.0-345.0   4   4.04   8.43
345.0-355.0   2   0.90   8.90
