355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.80
045.0-055.0   3   2.66   9.83
055.0-065.0   1    N/A   6.70
065.0-075.0   4   3.32   5.23
075.0-085.0   8   1.41   5.66
085.0-095.0   4   2.63   5.03
095.0-105.0   4   3.36   5.67
105.0-115.0   2   0.65   0.65
115.0-125.0   6   3.01   6.48
125.0-135.0   2   2.35   8.15
135.0-145.0   2   2.05   3.95
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.90   4.40
165.0-175.0   1    N/A   7.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.00
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   6.67   8.47
235.0-245.0   1    N/A   7.70
245.0-255.0   2   1.20   5.20
255.0-265.0   6   4.17  11.23
265.0-275.0   8   2.51   6.26
275.0-285.0   2   2.20   6.00
285.0-295.0   3   3.90   5.97
295.0-305.0   5   5.81   9.62
305.0-315.0   4   4.57   8.80
315.0-325.0   2   1.60   8.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.25  14.95
345.0-355.0   1    N/A   7.30
