355.0-005.0   5   1.22   5.80
005.0-015.0   1    N/A   4.50
015.0-025.0   4   5.46   8.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   0.97   7.63
045.0-055.0   2   0.25   9.95
055.0-065.0   1    N/A  13.10
065.0-075.0   6   3.35   6.67
075.0-085.0   3   1.21   1.83
085.0-095.0   9   2.88   5.09
095.0-105.0   3   0.58   4.97
105.0-115.0   4   4.33   7.07
115.0-125.0   5   0.50   4.56
125.0-135.0   3   0.85   5.37
135.0-145.0   1    N/A  11.80
145.0-155.0   1    N/A   2.20
155.0-165.0   5   3.44   6.70
165.0-175.0   3   2.15   7.17
175.0-185.0   5   2.24   7.30
185.0-195.0   1    N/A   3.60
195.0-205.0   3   0.83  11.67
205.0-215.0   1    N/A   5.70
215.0-225.0   5   3.15   7.84
225.0-235.0   2   0.50   5.70
235.0-245.0   2   2.90   7.70
245.0-255.0   4   2.53   6.13
255.0-265.0   3   2.92   6.00
265.0-275.0   7   2.12   5.11
275.0-285.0   5   4.08   5.84
285.0-295.0   5   3.43   5.40
295.0-305.0   5   4.67   8.46
305.0-315.0   3   3.31   6.43
315.0-325.0   2   0.80   7.00
325.0-335.0   1    N/A   7.30
335.0-345.0   4   3.28   4.90
345.0-355.0   4   1.64   7.25
