355.0-005.0   4   3.13   5.58
005.0-015.0   5   3.51   5.92
015.0-025.0   4   1.03   6.65
025.0-035.0   7   3.32   6.79
035.0-045.0   6   2.27   6.85
045.0-055.0   5   2.95   3.98
055.0-065.0   4   2.37   7.12
065.0-075.0   5   3.99   7.64
075.0-085.0   1    N/A   4.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.40   7.90
105.0-115.0   1    N/A   8.40
115.0-125.0   1    N/A   4.00
125.0-135.0   2   0.10   5.40
135.0-145.0   3   2.75   3.33
145.0-155.0   4   1.84   4.25
155.0-165.0   2   0.90   6.30
165.0-175.0   2   0.30   3.30
175.0-185.0   4   2.06   5.70
185.0-195.0   4   2.16   7.00
195.0-205.0   4   2.47   4.93
205.0-215.0   7   2.25   5.93
215.0-225.0   5   2.00   5.92
225.0-235.0   4   1.65   5.30
235.0-245.0   5   2.24   7.50
245.0-255.0   4   1.98   8.75
255.0-265.0   3   4.87  10.37
265.0-275.0   1    N/A   5.80
275.0-285.0   1    N/A   5.50
285.0-295.0   1    N/A   6.10
295.0-305.0   2   1.60   6.00
305.0-315.0   2   3.20   8.30
315.0-325.0   3   2.75  11.07
325.0-335.0   4   3.06   7.48
335.0-345.0   2   1.30   7.30
345.0-355.0   2   0.20   5.00
