355.0-005.0   4   3.46  10.90
005.0-015.0   4   2.65   5.08
015.0-025.0   5   2.11   5.28
025.0-035.0   4   1.90   7.83
035.0-045.0   5   4.68   7.86
045.0-055.0   4   5.74   7.62
055.0-065.0   5   1.51   3.88
065.0-075.0   5   4.10   5.56
075.0-085.0   1    N/A   4.10
085.0-095.0   1    N/A   4.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   3.20   3.60
115.0-125.0   1    N/A   2.80
125.0-135.0   3   3.89   6.20
135.0-145.0   3   1.41   4.87
145.0-155.0   3   4.59   7.50
155.0-165.0   3   2.12   3.50
165.0-175.0   3   0.45   9.83
175.0-185.0   4   1.41   5.42
185.0-195.0   4   2.74   5.18
195.0-205.0   5   2.44   9.88
205.0-215.0   4   3.01   6.38
215.0-225.0   4   1.46   5.00
225.0-235.0   3   2.66   8.83
235.0-245.0   6   1.50   5.73
245.0-255.0   3   2.91   6.57
255.0-265.0   3   6.42  12.67
265.0-275.0   1    N/A   5.80
275.0-285.0   1    N/A   9.40
285.0-295.0   2   0.25  10.15
295.0-305.0   1    N/A   6.50
305.0-315.0   1    N/A  12.80
315.0-325.0   3   2.44  13.70
325.0-335.0   5   2.98   9.58
335.0-345.0   3   0.45   4.93
345.0-355.0   3   2.03   7.30
