355.0-005.0   4   2.28   6.93
005.0-015.0   2   3.90   4.90
015.0-025.0   4   1.26   4.72
025.0-035.0   7   2.90   7.79
035.0-045.0   1    N/A  17.90
045.0-055.0   5   4.45   7.64
055.0-065.0   3   0.87   4.43
065.0-075.0   3   3.69   7.10
075.0-085.0   2   1.15   5.25
085.0-095.0   8   2.96   6.08
095.0-105.0   2   0.00   4.30
105.0-115.0   1    N/A   6.10
115.0-125.0   2   0.70   6.30
125.0-135.0   3   3.31   9.53
135.0-145.0   1    N/A   2.60
145.0-155.0   1    N/A   7.40
155.0-165.0   3   3.45   7.17
165.0-175.0   2   2.75   8.45
175.0-185.0   4   2.50  10.22
185.0-195.0   2   1.30   9.50
195.0-205.0   4   2.10   9.33
205.0-215.0   7   2.72   6.23
215.0-225.0   1    N/A  13.00
225.0-235.0   4   3.87   5.68
235.0-245.0   2   1.30   6.00
245.0-255.0   4   0.41   6.70
255.0-265.0   2   3.45   5.25
265.0-275.0   6   2.26   8.82
275.0-285.0   4   3.35  10.10
285.0-295.0   2   4.05  11.15
295.0-305.0 N/A    N/A    N/A
305.0-315.0   4   1.41   3.75
315.0-325.0   1    N/A   4.10
325.0-335.0   2   0.40   7.10
335.0-345.0   3   3.09   8.83
345.0-355.0   2   1.75   8.25
