355.0-005.0   4   1.96   4.15
005.0-015.0   8   2.60   5.01
015.0-025.0   3   2.94   4.17
025.0-035.0   7   3.14   5.67
035.0-045.0   3   3.75   7.30
045.0-055.0   2   0.55   7.45
055.0-065.0   2   0.85   4.45
065.0-075.0   1    N/A   6.70
075.0-085.0   1    N/A   9.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   5.90
105.0-115.0   3   0.59   6.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.20   6.08
135.0-145.0   5   4.78   6.24
145.0-155.0   4   1.92   6.25
155.0-165.0   3   1.84  10.87
165.0-175.0   4   4.62   9.00
175.0-185.0   4   2.61  11.07
185.0-195.0   7   2.90   8.04
195.0-205.0   4   3.83   8.72
205.0-215.0   6   3.50  10.08
215.0-225.0   3   3.99   7.67
225.0-235.0   2   4.05  15.05
235.0-245.0   3   1.87   6.60
245.0-255.0   1    N/A   2.00
255.0-265.0   1    N/A  10.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.80
285.0-295.0   2   0.70   6.40
295.0-305.0   1    N/A   3.10
305.0-315.0   3   1.63   7.07
315.0-325.0   4   3.72   9.98
325.0-335.0   6   1.94   5.25
335.0-345.0   3   2.75   5.23
345.0-355.0   4   4.76   6.22
