355.0-005.0   2   2.95   5.65
005.0-015.0   3   2.75   7.13
015.0-025.0   2   6.20  17.80
025.0-035.0  11   2.24   6.05
035.0-045.0  11   2.98   6.23
045.0-055.0   9   3.58   4.36
055.0-065.0   9   2.09   4.93
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   0.35   2.15
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.10
105.0-115.0   1    N/A   7.30
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   3.60
165.0-175.0   2   3.75  12.85
175.0-185.0   1    N/A  10.70
185.0-195.0   4   5.80  11.38
195.0-205.0   2   0.85   9.85
205.0-215.0   5   3.88   7.44
215.0-225.0  13   4.91   7.03
225.0-235.0   8   3.10   6.55
235.0-245.0   7   3.29   7.27
245.0-255.0   7   2.12   6.59
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.25   5.75
275.0-285.0   1    N/A   2.70
285.0-295.0   1    N/A   5.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.30
345.0-355.0   2   0.10   5.60
