355.0-005.0   6   3.49   8.00
005.0-015.0   4   1.18   5.08
015.0-025.0   5   2.33   8.56
025.0-035.0   2   4.40   5.10
035.0-045.0   1    N/A   0.60
045.0-055.0   5   3.85   6.18
055.0-065.0   2   2.55   4.55
065.0-075.0   1    N/A   7.00
075.0-085.0   1    N/A   6.90
085.0-095.0   2   3.50   5.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   5   1.75   2.96
115.0-125.0   4   2.93   3.12
125.0-135.0   4   1.08   2.27
135.0-145.0   4   3.23   4.97
145.0-155.0   1    N/A   6.90
155.0-165.0   3   1.01   8.03
165.0-175.0   1    N/A   5.60
175.0-185.0   6   0.73   6.98
185.0-195.0   4   1.34   4.28
195.0-205.0   4   4.20   7.57
205.0-215.0   3   1.16   5.43
215.0-225.0   1    N/A   2.60
225.0-235.0   4   2.53   8.50
235.0-245.0   2   4.20   4.40
245.0-255.0   2   1.55   9.95
255.0-265.0   1    N/A   3.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   2.50  11.40
285.0-295.0   4   5.05   8.47
295.0-305.0   5   3.55   9.66
305.0-315.0   3   1.80   7.90
315.0-325.0   5   3.46   8.76
325.0-335.0   1    N/A   2.50
335.0-345.0   3   3.53  10.20
345.0-355.0   1    N/A   8.70
