355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   8.30
015.0-025.0   3   2.56   7.73
025.0-035.0   4   4.17   6.92
035.0-045.0   4   3.86   6.50
045.0-055.0   4   2.14   9.40
055.0-065.0   8   1.70   6.59
065.0-075.0   9   4.41   4.16
075.0-085.0  10   2.27   3.39
085.0-095.0   2   2.00   4.60
095.0-105.0   1    N/A   6.50
105.0-115.0   1    N/A   6.90
115.0-125.0   5   1.27   6.02
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.90   5.60
145.0-155.0   1    N/A   9.20
155.0-165.0   1    N/A  10.00
165.0-175.0   2   0.70   3.20
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   3   2.20   6.00
205.0-215.0   2   0.50   8.40
215.0-225.0   4   4.93  10.05
225.0-235.0   5   3.94   7.36
235.0-245.0   5   5.81  11.54
245.0-255.0   6   2.49   6.97
255.0-265.0  12   2.91   9.39
265.0-275.0   7   3.50   4.91
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.10
295.0-305.0   4   1.50   5.60
305.0-315.0   2   4.65   6.05
315.0-325.0   2   1.15  10.15
325.0-335.0   1    N/A   9.00
335.0-345.0   1    N/A  12.20
345.0-355.0   2   2.45   6.65
